"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-22",0,FALSE,"679505276773339136",FALSE,NA,NA,"679385757539303424","bigdaddy001","37040349",0,FALSE,"ThePoolister","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@bigdaddy001 @SamsClub I'm now a @Costco member. Wonder if their CEO racially profiles suppliers, too? It's more important that what you buy",FALSE
"2015-12-22",0,FALSE,"679505250064072705",FALSE,NA,NA,"679503650222284800","bestthingislove","344955886",0,FALSE,"arunningtale","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bestthingislove Costco, it was under warranty so I wasn't paying elsewhere when I could get a new one for free!",FALSE
"2015-12-22",9,FALSE,"679505076856094720",FALSE,NA,NA,NA,NA,NA,1,FALSE,"malatipowell","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mom: I'm going to Costco, be back later!
*comes home with a cat* https://t.co/Si0lALD2QS",FALSE
"2015-12-22",0,FALSE,"679505059466604545",FALSE,NA,NA,"678700858008141824","Husseyy_","61396548",0,FALSE,"BassettTukwila","<a href=""http://www.mainstreethub.com/consultation/?source=twitter_post_tool&utm_source=twitter&utm_medium=post%2Btool&utm_campaign=twitt"" rel=""nofollow"">Main Street Hub</a>","@Husseyy_ BUT Costco's samples are free, ya know?",FALSE
"2015-12-22",0,FALSE,"679505016055435264",FALSE,NA,NA,"679482301730959360","alleygirl2409","1028786059",0,FALSE,"davisallen46","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@alleygirl2409 @SamsClub @Costco without SAMs club and Wal-mart, what ever do we do? #dontracistme",FALSE
"2015-12-22",0,FALSE,"679504992357617668",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Proeric_27","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Chrissy_Elyy: Dammm son Costco pizza is boomi",FALSE
"2015-12-22",0,FALSE,"679504914599395333",TRUE,NA,NA,NA,NA,NA,41,FALSE,"seankelly014","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",1,FALSE,"679504800451461124",FALSE,NA,NA,"679496122163789824","HSkrasek","123813466",0,FALSE,"thevowel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@HSkrasek prime NY strips from Costco.",FALSE
"2015-12-22",0,FALSE,"679504771154182144",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Crystal65739456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Josh___Ruiz: costco kills em all https://t.co/j9JO0p5wDI",FALSE
"2015-12-22",0,FALSE,"679504722663870464",TRUE,NA,NA,NA,NA,NA,2,FALSE,"sudischuricht","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SpecForce23: I HAVE BEEN A LONG TIME CUSTOMER. BUT THESE IS NON-SENSE AND MY BUSINESS IS GOING TO COSTCO. 1-888-746-7727  0,0,0,0 https‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679504616262733825",TRUE,NA,NA,NA,NA,NA,10,FALSE,"JERRIESPHAN","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @PLATONlCHOWELL: good things to name your child:
Capitalism
Mitochondria 
bill nye 
October 31st 
Sabrina 
Monopoly 
sausage 
*SCREAMS*
‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679504428685103104",TRUE,NA,NA,NA,NA,NA,41,FALSE,"BarryCrain","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679504309676027906",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MattyMattTV","<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>","a lot of people on here thirsty eh Matt you be handing ‚Ä¶ ‚Äî Thank God Costco sponsored me with lifetime supply of w‚Ä¶ https://t.co/ucEIOuGk1Z",FALSE
"2015-12-22",1,FALSE,"679504300532338689",FALSE,NA,NA,"679503739162525697","angelibred","3024442968",1,FALSE,"GaryD_Sr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@angelibred @moekamerow I have both stores to choose from. I know only go to #costco",FALSE
"2015-12-22",0,FALSE,"679504158471225344",TRUE,NA,NA,NA,NA,NA,3,FALSE,"MerinoLove14","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Josh___Ruiz: costco kills em all https://t.co/j9JO0p5wDI",FALSE
"2015-12-22",5,FALSE,"679504129597648896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnthonyLaPanta","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco today. They usually have solid ribeyes and strips.  https://t.co/Z3tNYylRsG",FALSE
"2015-12-22",0,FALSE,"679504125156044800",TRUE,NA,NA,NA,NA,NA,41,FALSE,"Exhibit__J","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",3,FALSE,"679504085100265473",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KiaSophia1898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco has some A1 selfie lighting.",FALSE
"2015-12-22",0,FALSE,"679504068822364160",TRUE,NA,NA,NA,NA,NA,41,FALSE,"nurikaib14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679504037553676288",TRUE,NA,NA,NA,NA,NA,1,FALSE,"julieward32","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JVinthemorning: Costco runs with Bae make me happyÌ†ΩÌ∏ãÌ†ΩÌ∏ä@julieward32 https://t.co/IfR0sVHl3D",FALSE
"2015-12-22",5,FALSE,"679503968972615681",FALSE,NA,NA,NA,NA,NA,1,FALSE,"JVinthemorning","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco runs with Bae make me happyÌ†ΩÌ∏ãÌ†ΩÌ∏ä@julieward32 https://t.co/IfR0sVHl3D",FALSE
"2015-12-22",2,FALSE,"679503932708667392",FALSE,NA,NA,"679330487706378242","SamsClub","86089860",1,FALSE,"ThePoolister","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'm a Sam's member, but now a @Costco member - wouldn't want to freak Rosiland Brewer out with so many whites males shopping @SamsClub!",FALSE
"2015-12-22",0,FALSE,"679503760373092352",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"deoninafrica","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","@SamsClub Any comment on your racist CEO remarks on white males?? @Costco",FALSE
"2015-12-22",1,FALSE,"679503739162525697",FALSE,NA,NA,"679503259422216193","GaryD_Sr","40991755",1,FALSE,"angelibred","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@GaryD_Sr @moekamerow i prefer Costco. The #SamsClub in my area takes food stamps &amp; bunch of ghetto ppl shop there so I stopped going.",FALSE
"2015-12-22",0,FALSE,"679503736075628544",TRUE,NA,NA,NA,NA,NA,41,FALSE,"genevainchrist","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679503726168674305",FALSE,NA,NA,"679481503085023232","moonbridgebooks","16023311",0,FALSE,"JapanIntercult","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@moonbridgebooks there were a ton of these at Costco today too",FALSE
"2015-12-22",0,FALSE,"679503650222284800",FALSE,NA,NA,"679502737143275520","arunningtale","29033415",0,FALSE,"bestthingislove","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@arunningtale where did you end up getting it from? We tried Costco and crappy tire",FALSE
"2015-12-22",0,FALSE,"679503634187456512",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Josh___Ruiz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @h0lyhooper: I forgot about Costco!",FALSE
"2015-12-22",1,FALSE,"679503534362988545",FALSE,NA,NA,"679445892093493248","ElseMarilyn","3950174721",0,FALSE,"thevicar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ElseMarilyn @ronnieressler I'm more than happy to take my money to @Costco and leave @SamsClub in the dust. Stupid move, racist CEO Brewer.",FALSE
"2015-12-22",0,FALSE,"679503519448092672",TRUE,NA,NA,NA,NA,NA,3,FALSE,"lesliecabreraaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Chrissy_Elyy: Dammm son Costco pizza is boomi",FALSE
"2015-12-22",1,FALSE,"679503459326885888",FALSE,NA,NA,NA,NA,NA,1,FALSE,"h0lyhooper","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I forgot about Costco!",FALSE
"2015-12-22",0,FALSE,"679503457435295744",TRUE,NA,NA,NA,NA,NA,3,FALSE,"RainvilleKris","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @LaurenAshton_WA: Hey #GigHarbor fans: Come see us at the Gig Harbor @Costco 12/22 &amp; 12/23 from 10am - 6pm! #WAWine",FALSE
"2015-12-22",0,FALSE,"679503444189683712",TRUE,NA,NA,NA,NA,NA,6,FALSE,"MW_Firebrand","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CauseOfLiberty: #FireRosalindBrewer

#BoycottRacistSamsClub

                   -------&gt; SHOP AT #Costco

#BoycottSamsClub
#SamsClubIsE‚Ä¶",FALSE
"2015-12-22",1,FALSE,"679503404767383552",FALSE,NA,NA,NA,NA,NA,3,FALSE,"Chrissy_Elyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dammm son Costco pizza is boomi",FALSE
"2015-12-22",0,FALSE,"679503336526090240",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Lnasty__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Josh___Ruiz: costco kills em all https://t.co/j9JO0p5wDI",FALSE
"2015-12-22",0,FALSE,"679503314426413056",TRUE,NA,NA,NA,NA,NA,210,FALSE,"_queenkay_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TonyThraxxxton: Shopping at Costco be like... https://t.co/1S0LzC9RtI",FALSE
"2015-12-22",0,FALSE,"679503238333333505",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iamkathyD","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Clovis, CA https://t.co/elEjmZCZXl",FALSE
"2015-12-22",5,FALSE,"679503200139915265",FALSE,NA,NA,NA,NA,NA,3,FALSE,"Josh___Ruiz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","costco kills em all https://t.co/j9JO0p5wDI",FALSE
"2015-12-22",0,FALSE,"679503059370651648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TomMilesLaw","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco Gas on #Yelp https://t.co/kRZOdtduAb",FALSE
"2015-12-22",0,FALSE,"679503044459925506",FALSE,NA,NA,"679494435718082560","rilessteph","2305835196",0,FALSE,"caileyparsons","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rilessteph Costco",FALSE
"2015-12-22",4,FALSE,"679503033542127616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"itskanegaroo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*Goes to Costco 
*Finds out there are no samples
*Cries",FALSE
"2015-12-22",0,FALSE,"679502996259012611",TRUE,NA,NA,NA,NA,NA,41,FALSE,"davidxwallace","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679502974930964480",TRUE,NA,NA,NA,NA,NA,41,FALSE,"Rebeccagomez","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679502761998815232",FALSE,"19.38714057","-99.1905731",NA,NA,NA,0,FALSE,"SoyOmarRuiz","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco_mexico in Mexico City, DF, DF https://t.co/5NwTXcDaav",FALSE
"2015-12-22",5,FALSE,"679502658298707968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bradgbowman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me and the register person at Costco  both reached for something and accidentally grabbed hands. Not sure why we both lingered, but we did.",FALSE
"2015-12-22",0,FALSE,"679502656377860096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"manni0056","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Costco employees have Thanksgiving off1: https://t.co/gd2QPZMnPh via @YouTube",FALSE
"2015-12-22",2,FALSE,"679502549569765377",FALSE,NA,NA,NA,NA,NA,0,FALSE,"j_rodriguez95","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DO YOU REALLY THINK I GIVE A FUCK THAT YOU WILL GO TO COSTCO BECAUSE I WONT GIVE YOU A DISCOUNT??? #samsclubprobs",FALSE
"2015-12-22",0,FALSE,"679502530145980416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"scrivener","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","so, johnnie walker blue is on sale at Costco for $150.  sister‚Äôs Christmas/birthday gift.  still gotta find something for mom and dad.",FALSE
"2015-12-22",0,FALSE,"679502476626665473",FALSE,NA,NA,"679501576579366912","AnthonyLaPanta","720872958",0,FALSE,"ole_WILD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AnthonyLaPanta @JoeGrundhoefer Nothing like a day off at Costco!  Did you hit up #BedBathBeyond too?",FALSE
"2015-12-22",0,FALSE,"679502389225852928",TRUE,NA,NA,NA,NA,NA,1,FALSE,"hannahhvd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lnpyle: all i want in life is a giant costco teddy bear",FALSE
"2015-12-22",0,FALSE,"679502273656057856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"meganfederr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","today my mom picked me up from school so we could go christmas shopping and instead we went to costco and ate all the free samples",FALSE
"2015-12-22",0,FALSE,"679502269168001025",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dc2net","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Acer Aspire Desktop PC ‚Äì i7, 12gb, 1tb HDD ‚Äì 499.97¬†Costco https://t.co/eRe4nXoYRV",FALSE
"2015-12-22",0,FALSE,"679502245466095616",TRUE,NA,NA,NA,NA,NA,3,FALSE,"WhiteWizaard","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @fullyfasher88: Costco and best-buy actually hire white people, and surprise surprise, the customer service is much better. #BoycottRaci‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679502171273060352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lauren_McL","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The way I go through dry shampoo, #Costco  had better start selling it.",FALSE
"2015-12-22",1,FALSE,"679502134887366656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sebastiansvael","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MY PHONE IS actually about to die and im at costco so
once im gone
ill bbl",FALSE
"2015-12-22",0,FALSE,"679502129049038849",TRUE,NA,NA,NA,NA,NA,41,FALSE,"JustChillTy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679502106512998400",TRUE,NA,NA,NA,NA,NA,41,FALSE,"JazzieBURR_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679502047952154624",TRUE,NA,NA,NA,NA,NA,41,FALSE,"DoNotAtMe_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679502026707996672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RedNikol","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Acer Aspire Desktop PC - i7, 12gb, 1tb HDD - 499.97 Costco https://t.co/RzlZkDbKrN",FALSE
"2015-12-22",5,FALSE,"679501935448317952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"becca_magrino","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","me to small child crying at costco: why are you the way that you are?",FALSE
"2015-12-22",0,FALSE,"679501914376126468",FALSE,NA,NA,NA,NA,NA,0,FALSE,"not1but2plaids","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabe got a Roomba as a late Hanukkah gift and it does not suck. #Costco #SnipesLife https://t.co/Qbd8nrXYF0",FALSE
"2015-12-22",0,FALSE,"679501884873310208",TRUE,NA,NA,NA,NA,NA,41,FALSE,"taylorkathlleen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679501832855678978",TRUE,NA,NA,NA,NA,NA,41,FALSE,"its_JE_yall","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679501793953460224",TRUE,NA,NA,NA,NA,NA,41,FALSE,"kayydiggs_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",3,FALSE,"679501773044711424",FALSE,NA,NA,"679492846668218368","mommyinsomnia","2178694225",0,FALSE,"stephenmatlock","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@mommyinsomnia @deray Or Costco sees a tremendous marketing opportunity.",FALSE
"2015-12-22",2,FALSE,"679501698746859522",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HJSFx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco Cookies are saving me Ì†ΩÌ∏Ä",FALSE
"2015-12-22",0,FALSE,"679501652139835393",TRUE,NA,NA,NA,NA,NA,41,FALSE,"_auntviv","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679501596011659265",TRUE,NA,NA,NA,NA,NA,41,FALSE,"iBeLovinMe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mommyinsomnia: @deray must be a Costco member https://t.co/P4gSZ6Rxr8",FALSE
"2015-12-22",0,FALSE,"679501409260208129",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheCouponMan","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#coupon #deal Acer Aspire Desktop PC - i7, 12gb, 1tb HDD - 499.97 Costco https://t.co/StMjCy9B1F https://t.co/avlLb1N1K7",FALSE
"2015-12-22",0,FALSE,"679501403765669889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"udealu","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#Fatwallet #Save Acer Aspire Desktop PC - i7, 12gb, 1tb HDD - 499.97 Costco: Rating: 0 Posted By: forcedreg Vi... https://t.co/0SU2Ha5Yc7",FALSE
"2015-12-22",0,FALSE,"679501263461994505",FALSE,NA,NA,"679495781833768962","ohhhitsrachel","2466612355",0,FALSE,"paolo_macariola","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ohhhitsrachel catch me at Costco Ì†ºÌºö",FALSE
