"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-23",0,FALSE,"679862845840867328",TRUE,NA,NA,NA,NA,NA,1,FALSE,"skzzlemister","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @reallydustyshoe: I dreamt that Costco was also a zoo and water park.",FALSE
"2015-12-23",0,FALSE,"679862795513556992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Bto_Corleone","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Winter is coming... #Costco #vegetables #GoT #gameofthrones #winteriscoming https://t.co/89FTdQXFBD",FALSE
"2015-12-23",0,FALSE,"679862780380368896",TRUE,NA,NA,NA,NA,NA,5,FALSE,"8extremes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FarmFairyCrafts: @8extremes @beachvetlbc Strain of E coli of the other outbreak was more dangerous: https://t.co/S5KKfEthK4 https://t.c‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679862767369629697",TRUE,NA,NA,NA,NA,NA,1,FALSE,"__DragonWings__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CarolVicic: Besides @Costco doesn't discriminate like the racist black CEO of @SamsClub. Use your dollars wisely WHITE PEOPLE. DON'T SH‚Ä¶",FALSE
"2015-12-23",22,FALSE,"679862744443674624",FALSE,NA,NA,NA,NA,NA,5,FALSE,"Gen22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In a Costco or Walmart on Christmas Eve day??

Make sure you bring a bow &amp; arrow with you to clear the way.",FALSE
"2015-12-23",2,FALSE,"679862561529974785",FALSE,NA,NA,"679821436966440960","kiyo287","433954198",0,FALSE,"marimekko1969","<a href=""http://covelline.com/feather/"" rel=""nofollow"">feather for iOS</a>","@kiyo287 Oh! Costco's tiramisu? 
It looks like delicious and too big for Shappo !",FALSE
"2015-12-23",0,FALSE,"679862531662323712",TRUE,NA,NA,NA,NA,NA,24,FALSE,"Gomez1962R","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gracida777: En Navidad Boycott @driscollsberry @LolaReinadelSur @Loe_25sept @VicenteSerrano @TonantzinKansas @Costco_Members https://t.‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679862516357312513",TRUE,NA,NA,NA,NA,NA,2,FALSE,"__DragonWings__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SteveButcher13: @JoePrich @SamsClub.      Boycott sams and wally world. Costco wants our business",FALSE
"2015-12-23",0,FALSE,"679862492495888384",TRUE,NA,NA,NA,NA,NA,4,FALSE,"__DragonWings__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @davidlehmann09: @JoePrich @SamsClub I saw that interview on CNN.  Looks like Rosalind would prefer me to shop at Costco.",FALSE
"2015-12-23",0,FALSE,"679862489551519744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"omerta22PL","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My Costco Festivus pole is not very festive. #AiringofGrievances https://t.co/XX3SaRY8Qy",FALSE
"2015-12-23",0,FALSE,"679862463681048576",TRUE,NA,NA,NA,NA,NA,77,FALSE,"aimlessamers","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joeljeffrey: If you don't want to me to grind and twerk all up on you, maybe don't stand so close behind me in line at Costco.",FALSE
"2015-12-23",0,FALSE,"679862419913490432",TRUE,NA,NA,NA,NA,NA,24,FALSE,"MeXrOcKeRiTa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gracida777: En Navidad Boycott @driscollsberry @LolaReinadelSur @Loe_25sept @VicenteSerrano @TonantzinKansas @Costco_Members https://t.‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679862385214095360",TRUE,NA,NA,NA,NA,NA,14,FALSE,"laurjurczy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jennyhan: Costco pizza knows what's up",FALSE
"2015-12-23",0,FALSE,"679862379509886976",TRUE,NA,NA,NA,NA,NA,77,FALSE,"AndDesist","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joeljeffrey: If you don't want to me to grind and twerk all up on you, maybe don't stand so close behind me in line at Costco.",FALSE
"2015-12-23",0,FALSE,"679862298618363904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"annatheebanana","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I want him. @ Costco https://t.co/TOZ6m9JclU",FALSE
"2015-12-23",0,FALSE,"679862298287079424",TRUE,NA,NA,NA,NA,NA,751,FALSE,"javi21_perez","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-23",2,FALSE,"679862291601436673",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BulldogChloe","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I'd like to say we're going to boycott @SamsClub, but we're a @Costco family...wouldn't shop there anyway.  https://t.co/oyIY5YgHVy",FALSE
"2015-12-23",0,FALSE,"679862285028884482",TRUE,NA,NA,NA,NA,NA,24,FALSE,"pandabach","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gracida777: En Navidad Boycott @driscollsberry @LolaReinadelSur @Loe_25sept @VicenteSerrano @TonantzinKansas @Costco_Members https://t.‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679862265345003520",TRUE,NA,NA,NA,NA,NA,1,FALSE,"__DragonWings__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kimpriestap: .@SamsClub is struggling so much that there is talk of spinning it off from Walmart or of even Costco buying it. https://t‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679862236236656640",TRUE,NA,NA,NA,NA,NA,23,FALSE,"Gamebeast23456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679862204246540290",TRUE,NA,NA,NA,NA,NA,64,FALSE,"XMilMA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @genophilia: I shop at @CostCo instead of @SamsClub or @Walmart. Black CEO #RosalindBrewer has declared war on white people. #BoycottRac‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679862153558360065",TRUE,NA,NA,NA,NA,NA,1,FALSE,"barashmd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lindsaybarash5: Bampa, aka Barney the Costco man turned 82 today!!!!Ì†ΩÌ≤úÌ†ºÌæà we love you! https://t.co/G2I6PZASC4",FALSE
"2015-12-23",0,FALSE,"679862021165191168",TRUE,NA,NA,NA,NA,NA,2,FALSE,"marimekko1969","<a href=""http://covelline.com/feather/"" rel=""nofollow"">feather for iOS</a>","RT @kiyo287: @marimekko1969 The sweets looks amazing!! I only have tiramisu from costco here! :P https://t.co/fZp3nAQlh2",FALSE
"2015-12-23",0,FALSE,"679862019915300864",FALSE,NA,NA,"679861267465539584","artiepants","32215228",0,FALSE,"ThePeteAwakens","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@artiepants I hear they got it at Costco",FALSE
"2015-12-23",7,FALSE,"679861929267990532",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ivieblake11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How is it that I spend over $100 every time I go to Costco and leave with like 3 things?",FALSE
"2015-12-23",1,FALSE,"679861830840262656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"elJGY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ah....Costco pizza to the rescue",FALSE
"2015-12-23",1,FALSE,"679861824347492353",FALSE,NA,NA,"679773773151645696","8extremes","173334737",5,FALSE,"FarmFairyCrafts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@8extremes @beachvetlbc Strain of E coli of the other outbreak was more dangerous: https://t.co/S5KKfEthK4 https://t.co/tsYEagVWRR",FALSE
"2015-12-23",0,FALSE,"679861800767102976",TRUE,NA,NA,NA,NA,NA,1,FALSE,"_bootylanguage_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hmwaldren: Gettin salty in Costco Ì†ΩÌ∏Ç @_bootylanguage_ @BrookieBoo46",FALSE
"2015-12-23",0,FALSE,"679861779749572608",TRUE,NA,NA,NA,NA,NA,51,FALSE,"il_yas98","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MikeHeadlyy: I know a darkskin nigga that got a Costco membership for the free samples",FALSE
"2015-12-23",1,FALSE,"679861775844556800",FALSE,NA,NA,NA,NA,NA,1,FALSE,"hmwaldren","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gettin salty in Costco Ì†ΩÌ∏Ç @_bootylanguage_ @BrookieBoo46",FALSE
"2015-12-23",3,FALSE,"679861773382467585",FALSE,NA,NA,NA,NA,NA,0,FALSE,"abharielle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This prick at Costco took my parking spot as I was waiting so I spit on his handle lol",FALSE
"2015-12-23",0,FALSE,"679861754575257601",FALSE,NA,NA,NA,NA,NA,0,FALSE,"estoyleche","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is lyfeeeeeee‚úåÌ†ºÌøºÔ∏èÌ†ΩÌπåÌ†ºÌøº",FALSE
"2015-12-23",1,FALSE,"679861753841201152",FALSE,NA,NA,"679855330046668800","AziaeLion","2390110236",0,FALSE,"youfacethetick","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AziaeLion @ChaserCharlie @Oooooo_Donna @realDonaldTrump stopping by Costco to get more time tinfoil to expand your hat collection?",FALSE
"2015-12-23",0,FALSE,"679861723294228481",FALSE,"19.38714057","-99.1905731",NA,NA,NA,0,FALSE,"paulitolara","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco_mexico in Mexico City, DF, DF https://t.co/QEFZp5pbaq",FALSE
"2015-12-23",0,FALSE,"679861713269690370",FALSE,NA,NA,NA,NA,NA,0,FALSE,"barajas_desiree","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I JUST GOT A TEDDY BEAR FROM COSTCO FOR MY CHRISTMAS TODAY IM SOOO HAPPY OMG !!Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-23",0,FALSE,"679861620001079296",TRUE,NA,NA,NA,NA,NA,23,FALSE,"AnittaCabeYo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679861587839078404",TRUE,NA,NA,NA,NA,NA,1,FALSE,"gabyrod5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aalexiiss19: I came to Costco w my grandma and she's stopped like 3 times talking to people .. she knows everyone Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-23",0,FALSE,"679861564900442113",TRUE,NA,NA,NA,NA,NA,3,FALSE,"__DragonWings__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FngConservative: Dear @SamsClub Until you replace your CEO for Blatant #Racism I will Join Costco... I will use everything I can to mak‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679861562505445378",FALSE,NA,NA,NA,NA,NA,0,FALSE,"estoyleche","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","what would I do without Costco???Ì†æÌ¥î",FALSE
"2015-12-23",0,FALSE,"679861518591201280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"reginaromanoff","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'll just buy myself a Costco bear",FALSE
"2015-12-23",0,FALSE,"679861518138224640",TRUE,NA,NA,NA,NA,NA,23,FALSE,"awaknluke","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679861484638212096",TRUE,NA,NA,NA,NA,NA,23,FALSE,"RobertMoctezum2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679861446205947904",FALSE,NA,NA,"679852000444452865","Unsexual_Cocoa","346330964",0,FALSE,"GratefulDeadSux","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Unsexual_Cocoa Costco pizza?",FALSE
"2015-12-23",0,FALSE,"679861412768780289",FALSE,NA,NA,NA,NA,NA,0,FALSE,"patriciaaubree","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","update: I'm getting Costco pizza",FALSE
"2015-12-23",0,FALSE,"679861364660174853",TRUE,NA,NA,NA,NA,NA,1,FALSE,"__DragonWings__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PoliticalWaste: Dear @SamsClub As a person with White males as employee's we will NO LONGER be using your store because of Your #RACIST‚Ä¶",FALSE
"2015-12-23",7,FALSE,"679861350512771072",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kaylanhudspeth","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why my bf hasn't gotten me one of those huge teddy bears from Costco yet is the real questionÌ†æÌ¥î",FALSE
"2015-12-23",1,FALSE,"679861316694102018",FALSE,NA,NA,"679860572658122752","JaidynMallery6","739344373",0,FALSE,"emilyvanvalkenb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JaidynMallery6 take 10000 mg of biotin each morning:) you can get a big bottle at Costco for like 15 bucks!",FALSE
"2015-12-23",0,FALSE,"679861259458621441",FALSE,NA,NA,"679860659702476800","jtat93","800692879",0,FALSE,"SpookyGayBudgey","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jtat93 @RINMAKlS @shofrahime I'm bringing my Costco pack of popcorn",FALSE
"2015-12-23",0,FALSE,"679861045377249280",TRUE,NA,NA,NA,NA,NA,24,FALSE,"ENDBORDERS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @gracida777: En Navidad Boycott @driscollsberry @LolaReinadelSur @Loe_25sept @VicenteSerrano @TonantzinKansas @Costco_Members https://t.‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679860996140331009",TRUE,NA,NA,NA,NA,NA,23,FALSE,"kkrystenritter","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",3,FALSE,"679860888468246528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"eruemcee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yells internally bc mom sent me to Costco to pick up wine or whisky &amp; some cookies for family tomorrow &amp; ??? @ what's good",FALSE
"2015-12-23",1,FALSE,"679860861582848000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GabbiBazan","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Boca del Rio, Veracruz-Llave w/ @adakno https://t.co/wvvpcKw97J",FALSE
"2015-12-23",1,FALSE,"679860832386289664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iwaoitime","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buying the second largest teddy bear Costco has to offer has prob been one of my best $100+ purchases tbh",FALSE
"2015-12-23",0,FALSE,"679860808566706177",TRUE,NA,NA,NA,NA,NA,23,FALSE,"DeidadGabrielCr","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679860724902985728",TRUE,NA,NA,NA,NA,NA,5,FALSE,"LeslieHoran___","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @94minthes: this is the shit i do at costco https://t.co/wiLeHddtOT",FALSE
"2015-12-23",0,FALSE,"679860710906707969",FALSE,NA,NA,NA,NA,NA,0,FALSE,"neloesteves","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","How to Save at Costco https://t.co/khfwT2s8no",FALSE
"2015-12-23",3,FALSE,"679860670674956288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"screwsgetloose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hope u got ur costco card with you because you're about to get dick in bulk",FALSE
"2015-12-23",0,FALSE,"679860646171705344",TRUE,NA,NA,NA,NA,NA,24,FALSE,"ArbolB","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @gracida777: En Navidad Boycott @driscollsberry @LolaReinadelSur @Loe_25sept @VicenteSerrano @TonantzinKansas @Costco_Members https://t.‚Ä¶",FALSE
"2015-12-23",1,FALSE,"679860636612861952",FALSE,NA,NA,"679858130134552577","heyitskarenn","25586071",0,FALSE,"ImRommelPineda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@heyitskarenn lol my dad just bought my brother a TV at Costco rn",FALSE
"2015-12-23",1,FALSE,"679860462133981184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JonMartini79","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CA folks: #costco has a #arrogantbastardbrewing box for $18. Good #stockingstuffer if you're still looking https://t.co/3SiZqTnVC4",FALSE
"2015-12-23",0,FALSE,"679860432765583360",TRUE,NA,NA,NA,NA,NA,23,FALSE,"BARRYSTEAL","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679860408035966976",TRUE,NA,NA,NA,NA,NA,23,FALSE,"scodebrev","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679860389048352768",TRUE,NA,NA,NA,NA,NA,23,FALSE,"LOUISANGROU","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Krystenritter: Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https‚Ä¶",FALSE
"2015-12-23",0,FALSE,"679860376339656704",FALSE,NA,NA,"679672436602744833","genophilia","809743100",0,FALSE,"KevinKapfer","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@genophilia @TimRam1 @Costco @SamsClub @Walmart you a sexist! I can see Walmart. But Sams club is run by a woman!",FALSE
"2015-12-23",131,FALSE,"679860353228906497",FALSE,NA,NA,NA,NA,NA,23,FALSE,"Krystenritter","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Need a last minute gift idea for your fave girl? My Bff @amynadine 's eye shadow is the perfect stocking stuffer!! https://t.co/owNlNlfYi0",FALSE
"2015-12-23",0,FALSE,"679860189743321088",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Rebecca01105","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @94minthes: this is the shit i do at costco https://t.co/wiLeHddtOT",FALSE
