"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-18",1,FALSE,"678077172603486208",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kynzemann","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I'm an Executive member at Costco"" @ty_wellborn that's when you know you're old Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-18",0,FALSE,"678077166152617984",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ImNotGreer","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @alihooke: Hi yes that's me buying only a giant bottle of bourbon at Costco.",FALSE
"2015-12-18",1,FALSE,"678077132497661952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"so_aMAEVEzing","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bought a single pair of socks today instead of the bulk KB socks from Costco. I guess this is growing up???",FALSE
"2015-12-18",0,FALSE,"678076969129410560",FALSE,NA,NA,"678076295935229952","SkyHigh878","36388846",0,FALSE,"SkyHigh878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco its need to be corrected.  Same as when they were on Roscoe Boulevard. Whoever handling this must be informed.",FALSE
"2015-12-18",1,FALSE,"678076878096232448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dannyreallife","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#HolidayTransport A Costco shopping cart",FALSE
"2015-12-18",0,FALSE,"678076801852116992",TRUE,NA,NA,NA,NA,NA,88,FALSE,"AlmaQworld","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: The best places to work in retail in 2016 https://t.co/fYvlGfa2bl https://t.co/tcL7zu6Sli",FALSE
"2015-12-18",1,FALSE,"678076688400388096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"traptears","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco smoothies taste like berry cough medicine",FALSE
"2015-12-18",2,FALSE,"678076683233067008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stephaniemaan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Idk when my obsession with fries became a thing but I cannot stop thinking about Costco fries",FALSE
"2015-12-18",2,FALSE,"678076497827991552",FALSE,NA,NA,NA,NA,NA,1,FALSE,"alanhenryTO","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I did SOO much shopping today. Thank goodness for Amazon and Costco.",FALSE
"2015-12-18",0,FALSE,"678076295935229952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SkyHigh878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Every time I buy Salmon from @Costco Woodland Hills, CA, there are bones, not once, not twice, so many times. https://t.co/8o33gfisyv",FALSE
"2015-12-18",1,FALSE,"678076080285085696",FALSE,NA,NA,NA,NA,NA,1,FALSE,"elisiaabbott00","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I was at Costco and this really hot guy was talking to me Ì†ΩÌ∏äÌ†ΩÌ∏è my night has been blessed Ì†ΩÌ∏åÌ†ΩÌ∏Ç",FALSE
"2015-12-18",0,FALSE,"678075843755819008",FALSE,NA,NA,"677904323116982272","alittledavetime","372862228",0,FALSE,"JON_D84","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@alittledavetime different recipes. Costco which I'd like to try is. Made by. Buffalo trace, who make all the van winkle! #geekyfact",FALSE
"2015-12-18",0,FALSE,"678075682065408000",TRUE,NA,NA,NA,NA,NA,391,FALSE,"tatianaIau","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tom_wilso: Annual Costco run... @Latta17 checking out the hot ketchup deals #3for1 http://t.co/nRhjsdZWGo",FALSE
"2015-12-18",0,FALSE,"678075417735991297",TRUE,NA,NA,NA,NA,NA,3,FALSE,"EliasonAlly","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @danicalhoon: *has Costco samples for dinner*",FALSE
"2015-12-18",2,FALSE,"678075313335631872",FALSE,NA,NA,"678038444363243522","chefsymon","22156181",0,FALSE,"FixBadHair","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@chefsymon  They have boneless gnomes at Costco?  How the hell is he supposed to watch my yard?",FALSE
"2015-12-18",1,FALSE,"678075224445743104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"micaelakahana0i","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This bitch @ Costco wanna catch hands",FALSE
"2015-12-18",1,FALSE,"678075037803524096",FALSE,"33.8051682","-118.3343811",NA,"SantaEdTaylor","1098406698",0,FALSE,"ginascupcake","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@santaedtaylor @ginascupcake #santaandmrsclaus #loves #costco costco #christmas #shopping‚Ä¶ https://t.co/hLgq4T5wZc",FALSE
"2015-12-18",2,FALSE,"678074981419380736",FALSE,NA,NA,"678050531462406144","AlaskaGirlProbs","724622479",0,FALSE,"redrummy","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@AlaskaGirlProbs They just remind me of childhood Christmas. I once got a whole Costco tub of them from Santa.",FALSE
"2015-12-18",1,FALSE,"678074660328751104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mariaballl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buy me one of those huge teddy bears from costco and I'll love you forever",FALSE
"2015-12-18",0,FALSE,"678074412508184577",FALSE,NA,NA,"678061349897830400","AprilynnePike","29486554",0,FALSE,"MandyHubbard","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AprilynnePike our Costco membership literally expired a week ago, ha! I was contemplating renewing. They are so good for parties!",FALSE
"2015-12-18",1,FALSE,"678074388558692352",FALSE,NA,NA,"678064814397128704","idkphilly","214360824",0,FALSE,"caitycattttt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@idkphilly I know u used to be able to get it at costco for $40 but I think they don't have it anymore ugh Ì†ΩÌ∏≠",FALSE
"2015-12-18",0,FALSE,"678074378031099904",TRUE,NA,NA,NA,NA,NA,8,FALSE,"APettyfer_Italy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @alexpettyfer: @ashleymansour and I will be at the Costco in Burbank from 10am-12pm with lots of paperbacks ready to sign sign sign... ;‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678074256375214080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FMInternetRadio","<a href=""http://twt.googlecode.com"" rel=""nofollow"">twtcmd</a>","#freeshoutout #rant #costco #siberianhusky #payphone 1890 Radio Italia #Radio #Italia Retweet plz: https://t.co/633P13ejrM",FALSE
"2015-12-18",1,FALSE,"678074071838564352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"amacdonaldrhn","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Dog dies after eating Chinese pet jerky sold at Costco https://t.co/7919pyC8st",FALSE
"2015-12-18",0,FALSE,"678074043401035777",TRUE,NA,NA,NA,NA,NA,7,FALSE,"imcrazy2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @HURRICANEPAUL: .@jimmykimmel 
@realDonaldTrump YOU NEED TO GET THAT BOOK INTO COSTCO BEFORE CHRISTMAS...you will make MILLIONS $$$$$$$",FALSE
"2015-12-18",0,FALSE,"678073988837347328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dekatron_man","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VICTORY! Costco will not sell GMO salmon https://t.co/tCVbUdejXn",FALSE
"2015-12-18",2,FALSE,"678073953366208512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KillAbreu","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My parents brought home naan from Costco and I feel so blessed. (Even though the authenticity of this is questionable idc idc)",FALSE
"2015-12-18",0,FALSE,"678073816426262528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"imagepush","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Firefighters called out while shopping at Costco, return later to pay and pick up their shopping only to find that‚Ä¶ https://t.co/KRE9FGfgnx",FALSE
"2015-12-18",1,FALSE,"678073136177414144",FALSE,NA,NA,"678043964692234240","purrenrage","98484498",0,FALSE,"angelfish_29","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@purrenrage truth be told, Costco gives me anxiety when it's not Christmas",FALSE
"2015-12-18",0,FALSE,"678073076404256768",TRUE,NA,NA,NA,NA,NA,16,FALSE,"udderrunner","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WorldOfMarkyD: Boyne Smelters $978m, no tax

Honda $909m, no tax

TNT $907m, no tax

Costco Wholesale $889m, no tax

Staples $913m, zil‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678072944686317568",TRUE,NA,NA,NA,NA,NA,2,FALSE,"jpnairn","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @DoctorMotley: Former Costco Executive Launches First Ever Certified Organic Fast-Food Chain by @hcpeterson https://t.co/pKdsIwhSO1 via ‚Ä¶",FALSE
"2015-12-18",1,FALSE,"678072909642862593",FALSE,NA,NA,"678072434709299200","demon117","33426216",0,FALSE,"demon117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@grap3_ap3 Costco had the Sony kit for a ~750 I think, &amp; it packs a punch for light weight &amp; super performance for sensors. Small &amp; powerful",FALSE
"2015-12-18",0,FALSE,"678072815057133568",FALSE,NA,NA,"678042602860515330","Unko_lii","4515730999",0,FALSE,"_mimzzy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Unko_lii bitches love Costco cards",FALSE
"2015-12-18",0,FALSE,"678072770094346240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thempressmaix","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","remember when i didn't know what a costco was til i saw the building lmfao. i thought it was a made up store for movies :(",FALSE
"2015-12-18",2,FALSE,"678072716071710720",FALSE,"34.6608437","-118.14898551",NA,NA,NA,0,FALSE,"SamuelDinh1","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting ready for my 3 day trip to Mammoth @ Costco Gas https://t.co/UpcsXUhAKs",FALSE
"2015-12-18",0,FALSE,"678072669120667648",FALSE,NA,NA,"678072221131141120","AgitatedAdeki","1553893916",0,FALSE,"Ferchu01","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@AgitatedAdeki I fear for your soul.... the sombrero costco boy inside of you must be screaming for freedom!",FALSE
"2015-12-18",4,FALSE,"678072594143166464",FALSE,NA,NA,"678071634486362112","laurenkconway","402245879",0,FALSE,"tessakuchtyn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@laurenkconway they don't want us to shop at Costco",FALSE
"2015-12-18",0,FALSE,"678072530704420864",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"Edtechndrd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678072497280040960",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"cAcurateLegal","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678072432369000449",TRUE,NA,NA,NA,NA,NA,3,FALSE,"DuchessHansel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JacquieDiPego: Shopping with my baby (@ Costco Wholesale in Clearwater, FL) https://t.co/fiSTgatdYK",FALSE
"2015-12-18",0,FALSE,"678072421421740034",TRUE,NA,NA,NA,NA,NA,4,FALSE,"heyitsmiacx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KimmDougherty: I want one of those big teddy bears from Costco!",FALSE
"2015-12-18",1,FALSE,"678072380019875840",FALSE,NA,NA,"677999918280253440","runthe6ix","1611222080",0,FALSE,"YorkMathE","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@runthe6ix get the Miele from Costco.",FALSE
"2015-12-18",0,FALSE,"678072310897762305",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"Len_uvI","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678072278823870464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"concesionario","<a href=""http://www.pagesuites.com"" rel=""nofollow"">Pagesuites</a>","Costco Deal https://t.co/3xVCAesYKV GorillaR Grand Prix Playset Do it Yourself",FALSE
"2015-12-18",0,FALSE,"678072073529462785",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"CityGateDanec","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",1,FALSE,"678071984089989122",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jacobsmomOG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","costco dogs &gt; dodger dogs",FALSE
"2015-12-18",0,FALSE,"678071970345431040",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"vickariukip","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071965991739393",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"hTeFilmshop","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071942189043712",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"michaelkammeso","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071925499822080",TRUE,NA,NA,NA,NA,NA,16,FALSE,"ozzeecozmo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WorldOfMarkyD: Boyne Smelters $978m, no tax

Honda $909m, no tax

TNT $907m, no tax

Costco Wholesale $889m, no tax

Staples $913m, zil‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071827390853120",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"eThFoodClubMag","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",1,FALSE,"678071650126983169",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BradSedlak","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My uber driver just texted me to tell me what gas prices at Costco are right now and ended the text with this: Ì†ΩÌ∏ä. WTF is going on @Uber",FALSE
"2015-12-18",0,FALSE,"678071611182981120",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"FunkyMgtm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071544988475393",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"KatieEspinos5a1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071527217225728",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"JfefMelichar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071494535159809",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"AgilezhipSE","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071326377009152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WhataCentipede","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I had lunch at Costco samples 2day. It was a good and balaced feast",FALSE
"2015-12-18",0,FALSE,"678071314696019969",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"iRcePilfa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678071269800189953",TRUE,NA,NA,NA,NA,NA,97,FALSE,"midwesternmoms","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-18",3,FALSE,"678071142851080194",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sydneygreen17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yay mommy went to Costco, the days of starvation have finally come to an end :,)",FALSE
"2015-12-18",0,FALSE,"678071026928848896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jake132013","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Last Trade
https://t.co/dQyXyexds0

$COST $V $TAN $RHT #COST #tradeideas #stockmarket",FALSE
"2015-12-18",0,FALSE,"678070971694194688",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"TmeRealJuiceG","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678070932234100737",TRUE,NA,NA,NA,NA,NA,33,FALSE,"jessiegoldmoon","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mccoydotphoto: I may not love you the way a fat kid loves cake, but I love you the way a 32 year old woman loves boxed wine on sale at ‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678070838826897409",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"AlanacVao","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",0,FALSE,"678070837770117120",FALSE,NA,NA,"678021920458190850","raymecake","392449799",0,FALSE,"sarrible","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@raymecake It was at Costco, so it's cheating, a little.",FALSE
"2015-12-18",0,FALSE,"678070831138873345",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"iRppleIT","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
"2015-12-18",1,FALSE,"678070631859023874",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Roziereylene","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s/o to my supervisor for buying Costco pizza",FALSE
"2015-12-18",0,FALSE,"678070373607452672",TRUE,NA,NA,NA,NA,NA,1404,FALSE,"AlvnandGrnee","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES #costco dont do business with #elavon ! They stealing monies from merchants! @cnn @maddow  https://t.co/B7l‚Ä¶",FALSE
